gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00417567597119334	0.925290502673297	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003734	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282692931604262	1.27068432483045e-05	4.06618983945743e-05	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602243	0.437519050563589	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.270357746639653	0.00726591395855465	0.0129171803707638	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2758106281227	1.56864620889359e-06	6.27458483557435e-06	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0191088229477046	0.773944562553749	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.393450637070698	1.24071394059008e-07	9.92571152472062e-07	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.212993723334198	1.50459120161348e-06	6.27458483557435e-06	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000442054530130282	0.0010104103545835	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100481393047834	0.000704020768376358	0.00140804153675272	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.171855028540712	0.000415732604943185	0.0010104103545835	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.445411148322362	1.12604292838434e-10	1.80166868541494e-09	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003507	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604101	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_583_alveolar_ciliated_diff_negbinom
