gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0205223238733451	0.669054396406677	0.882525806399604	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587425	0.993731275561577	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	8.32857096360324e-05	0.000211360637739107	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790323	0.882525806399604	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.955261685234716	1.55490193664966e-08	1.80866748749801e-07	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.152376800231465	0.0169462731229678	0.0282437885382796	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0976485640066492	0.0722033251029287	0.108304987654393	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.381429106636024	2.41155664999735e-08	1.80866748749801e-07	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879657	0.882525806399604	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17298480119137	2.5983002127715e-05	9.74362579789312e-05	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161967479663393	8.45442550956429e-05	0.000211360637739107	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.158021082447659	0.000173203866420161	0.000371151142328916	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.154509949055625	0.00520310221361453	0.00975581665052724	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.321193712056087	5.36532313202695e-06	2.68266156601347e-05	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561577	0.993731275561577	singlecell	singlecell	hypertensive_right_normal_replicate_369_alveolar_ciliated_diff_negbinom
