gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0128240403575833	0.755001694323909	0.871155801142972	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.134301091711591	0.006381182499144	0.01595295624786	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743984955	0.714293429981194	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.930377859066797	2.36232074907253e-09	3.5434811236088e-08	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0612267992504464	0.246382934507938	0.369574401761907	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.383065109540564	1.25036223819419e-06	4.6888583932282e-06	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.417385254135267	2.34980326636364e-08	1.76235244977273e-07	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909218	0.66035996442166	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0962153152593033	0.0219239054600456	0.0365398424334094	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.225811941877595	0.000206963432183362	0.000620890296550087	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0600247710722175	0.0146322878621645	0.0274355397415585	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.110245316705511	0.0137296778884336	0.0274355397415585	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.296617006358175	1.21482751484983e-06	4.6888583932282e-06	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_365_alveolar_ciliated_diff_negbinom
