gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0471651080786804	0.218628949388785	0.347726420704929	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0371131730170994	0.116224961361652	0.290562403404131	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0602780119241089	0.415085645522999	0.47894497560346	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084529	0.347726420704929	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.19430366602416	2.7694799590773e-05	0.000207710996930798	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.30157944949556	3.7111117380446e-07	5.5666676070669e-06	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.124258102962146	0.0512379537233017	0.153713861169905	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941157	0.83775980565124	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.141204382289946	0.30258081919274	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0641303374197156	0.0197361789292791	0.0740106709847967	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0356239097307213	0.351075729814862	0.478739631565721	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0953478765874811	0.00974663534075782	0.0487331767037891	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0854276186685341	0.231817613803286	0.347726420704929	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187365625815859	0.404612913515133	0.47894497560346	singlecell	singlecell	left_normal_right_normal_replicate_403_alveolar_ciliated_diff_negbinom
