gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126738300351106	0.770734246919494	0.963417808649367	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534797	0.996233247604021	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.314696525656286	1.15823957206733e-07	5.79119786033667e-07	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.283665738605924	0.0222236384949468	0.0370393974915781	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.190288887575641	0.00328370058607441	0.00703650125587374	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.114559764262856	0.051403990566121	0.0771059858491815	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389821213670007	9.90405938963125e-08	5.79119786033667e-07	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.268495585178971	0.36613034342587	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.00142167616736902	0.00355419041842254	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	4.3556335328036e-05	0.000163336257480135	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121609447103873	0.000659265589286806	0.00197779676786042	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142152383973054	0.00616266789382003	0.0115550023009126	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.440373282821613	6.1479117599908e-11	9.2218676399862e-10	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.996233247604021	singlecell	singlecell	hypertensive_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
