gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0301020317894189	0.464005503869708	0.632734778004147	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.293499686560845	3.13067073745145e-06	1.17400152654429e-05	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084502	0.358344638474169	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.934360198792924	7.95531811020533e-09	5.966488582654e-08	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00790519808534612	0.886598332196864	0.996290324976325	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.298560839462935	5.29430651913409e-06	1.58829195574023e-05	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.332163317081817	1.33809842912344e-06	6.69049214561722e-06	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879577642	0.977158599472052	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0383604736987601	0.436204754774866	0.632734778004147	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.15820004185678	0.000174718516257508	0.00043679629064377	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0679573841004751	0.0245391673619031	0.0525839300612209	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0992502457053126	0.0318673928118767	0.0597513615222687	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.37851162325373	2.23184460319241e-09	3.34776690478861e-08	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996290324976325	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976325	0.996290324976325	singlecell	singlecell	hypertensive_left_normal_replicate_697_alveolar_ciliated_diff_negbinom
