gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.045152036392375	0.364758569688706	0.547137854533059	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524616874	1	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312939311660108	5.20269411309963e-08	3.90202058482472e-07	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.180169032939115	0.175969544880535	0.293282574800892	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.148564009478279	0.0177832754435586	0.0381070188076256	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0846623970693841	0.164421592889851	0.293282574800892	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329602022772783	0.989244783788536	1	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	1	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.139583834190982	0.00122058349559451	0.00366175048678352	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.218345588273746	8.89087164860349e-06	4.44543582430175e-05	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125922439974955	0.000565881105782176	0.00212205414668316	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128324096975539	0.0145296656005589	0.0363241640013973	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.478147543133482	1.0547648042666e-12	1.58214720639991e-11	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458158365	1	singlecell	singlecell	hypertensive_right_normal_replicate_523_alveolar_ciliated_diff_negbinom
