gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0497530351970993	0.314345407582936	0.455197474559701	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646548248	0.996290324976272	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.304226093153904	6.16294906457159e-07	4.93035925165727e-06	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919776	0.455197474559701	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.709724355579509	3.53118355488832e-05	0.000112997873756426	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224595009612962	0.000222807846973408	0.000594154258595755	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0574854946607602	0.312418889484364	0.455197474559701	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.332434361411389	2.49683234535224e-05	9.98732938140896e-05	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879657	0.941360860159578	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131244533278252	0.00322050024894489	0.00644100049788978	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140530309001101	0.000290265166303937	0.000663463237266142	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.177787119215283	1.08887432943255e-05	5.8073297569736e-05	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0842982343066599	0.127198325553704	0.226130356539917	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.369723605983745	2.09958063338304e-07	3.35932901341287e-06	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325551	0.996290324976272	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976272	0.996290324976272	singlecell	singlecell	hypertensive_right_normal_replicate_769_alveolar_ciliated_diff_negbinom
