gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.71996541813753	0.940849328500452	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767054	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274680846808407	6.82694588820755e-06	3.64103780704403e-05	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084398	0.344010852935038	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.451937082090373	0.000352678359388898	0.000806121964317481	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255041615080263	2.68189308897047e-05	0.000107275723558819	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0188590272513158	0.764440079406617	0.940849328500452	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.445860422745744	6.56871644897454e-06	3.64103780704403e-05	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902902	0.940849328500452	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156119201917282	0.000308754893747623	0.000806121964317481	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	5.4974444649318e-05	0.000175918222877817	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.000638130665691714	0.00127626133138343	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137118856359071	0.00600677165399646	0.0106787051626604	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401792992769353	6.95576260511729e-09	1.11292201681877e-07	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602342	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976312	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_130_alveolar_ciliated_diff_negbinom
