gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0583829101348367	0.205960488548018	0.358344638474492	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0747193533797051	0.00703987364256236	0.0351993682128118	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110182917750423	0.137455413391852	0.294547314411111	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084695	0.358344638474492	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.200375200245268	0.000607485241946595	0.00455613931459946	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.307965096229418	2.60334663219949e-08	3.90501994829924e-07	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0435016386365866	0.514199847101404	0.550928407608647	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.414952292239063	0.518690365298829	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902861	0.706429577902861	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0885366746016577	0.0671121794242486	0.191127538355612	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.369819265729059	0.504298998721445	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0473057147783566	0.288117156744616	0.432175735116924	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0687127500840144	0.0764510153422449	0.191127538355612	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0465425859370303	0.490471172369298	0.550928407608647	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0511153157268543	0.0437373780769983	0.164015167788744	singlecell	singlecell	left_normal_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
