gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0128621509370495	0.742816718185489	0.742816718185489	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0785019736787176	0.00289444461732598	0.0108541673149724	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.149179419878701	0.0293988779555574	0.0881966338666721	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984958	0.659347781521105	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.166571566332503	0.00179037941914931	0.00895189709574655	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.25897618925944	3.35142430568215e-06	5.02713645852323e-05	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.281708246634578	6.98229652694429e-05	0.000523672239520822	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.176077662116197	0.33014561646787	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726637	0.464943332158296	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.050626073069968	0.0975909897917668	0.209123549553786	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.641200651785973	0.687000698342114	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0486099442246216	0.223351823048682	0.37225303841447	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0423108048579642	0.320031464565273	0.436406542589009	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.070532744069347	0.298674493987634	0.436406542589009	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0643649465009963	0.160912366252491	singlecell	singlecell	left_normal_right_normal_replicate_468_alveolar_ciliated_diff_negbinom
