gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0253110885291875	0.566249160200114	0.615391262753825	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618211	0.996152801618211	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.243426121208645	9.81813733125626e-06	3.43634806593969e-05	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985695	0.615391262753825	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11678995185163	1.68519614653972e-10	2.35927460515561e-09	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0987180509498923	0.0537386154135285	0.0940425769736748	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.229481846122767	0.00178656604406638	0.00357313208813276	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.218345588273746	5.47778232971753e-06	2.55629842053485e-05	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910194	0.615391262753825	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0588936890535685	0.296637649104022	0.415292708745631	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127111917903339	0.000616949490432788	0.00143954881100984	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0371131730170994	0.132654879532744	0.206352034828712	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18286405714981	0.000151653906969271	0.000424630939513957	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.383989063019614	1.9629958598611e-08	1.37409710190277e-07	singlecell	singlecell	hypertensive_left_normal_replicate_39_alveolar_ciliated_diff_negbinom
