gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0755070879260456	0.0831909604632058	0.13865160077201	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0507881099141759	0.0359366032444489	0.0981429601544766	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0624959257337641	0.420115647670882	0.525144559588603	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.174124989971598	0.00701424278159901	0.0407385003478746	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.155433998845323	0.00814770006957492	0.0407385003478746	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.210282739058453	0.00239074446635502	0.0358611669953253	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0471510933709003	0.0264742002450354	0.0981429601544766	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922316	0.652559482987288	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.077022420223845	0.0392571840617906	0.0981429601544766	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383138136	0.445867340642912	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0631279785654642	0.0644827914609588	0.120905233989298	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.99999999999999	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.136653462815459	0.0608926455070507	0.120905233989298	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0142606931251697	0.273449406603007	0.41017410990451	singlecell	singlecell	left_normal_right_normal_replicate_608_alveolar_ciliated_diff_negbinom
