gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0628268374554388	0.156456379591584	0.219038931428218	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845928	0.996233247603985	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.15200309344505	0.010618433025282	0.016517562483772	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.995621559489426	6.69177049025163e-12	9.36847868635228e-11	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0399664073176446	0.412411761069347	0.524887695906442	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.205675026391514	0.00312587155147431	0.00680768032997009	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.465010990616148	1.45304914054281e-09	1.01713439837997e-08	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020568	0.862644697857329	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.141596278383818	0.00203199682318796	0.00568959110492627	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.187860015377019	7.03259743472284e-05	0.000246140910215299	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.086908065223165	0.00340384016498504	0.00680768032997009	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.00694970925919913	0.0121619912035985	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.276124405274238	1.36347138515889e-05	6.3628664640748e-05	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603985	0.996233247603985	singlecell	singlecell	hypertensive_left_normal_replicate_253_alveolar_ciliated_diff_negbinom
