gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00822050680496836	0.865910938815536	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714195381	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315661336485004	3.18776041791288e-07	2.39082031343466e-06	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.576867196685939	0.000257434198430651	0.000772302595291953	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141207492513354	0.0287309278262474	0.0538704896742139	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0307786615502884	0.612913520710987	0.91937028106648	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363638346772199	0.98918517120381	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447373	0.365854547412288	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166403163499387	0.0003509642155449	0.00087741053886225	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202661787854312	1.40773023972712e-05	5.2789883989767e-05	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108252890652024	0.00117314403632702	0.00251388007784362	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.254317188732685	6.74353473814586e-07	3.37176736907293e-06	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.395775597118211	1.27421202850106e-08	1.91131804275159e-07	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99609572432248	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
