gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0336503894419173	0.463864444042279	0.564974636228024	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645637	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.182128551122721	0.000284704561069752	0.000797172770995306	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.392943728428227	1.22779595256213e-06	5.72971444528992e-06	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.106915203916512	0.0514279705789193	0.0799990653449856	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.244012463440202	0.000113754069189706	0.00039813924216397	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.253604992913863	5.49882055072645e-07	3.84917438550852e-06	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909735	0.564974636228024	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0560759244060889	0.26341933044019	0.368787062616266	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.112944585976745	0.00832500349183267	0.0145687561107072	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.121609447103873	0.00103633535252481	0.00207267070504962	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.180321145642773	0.000795627986833643	0.00185646530261183	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.380661919677829	3.01882759893214e-08	4.226358638505e-07	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_386_alveolar_ciliated_diff_negbinom
