gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016488122788569	0.708161078223918	0.826185774450605	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.064558088924528	0.193674266773584	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0778021516036331	0.293742709618814	0.533524203772828	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190524	0.826185774450605	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.321928094887362	3.19676424516686e-06	4.79514636775028e-05	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206191609780344	0.000311855775302579	0.0015592788765129	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.254629705598522	0.000168431339138426	0.0012632350435382	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.64697017416116	0.826185774450605	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00913101175212834	0.81766957001799	0.87607453930499	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890247	0.446166072225618	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0852851879449692	0.00831542493178595	0.0311828434941973	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0433274316641007	0.229570672248696	0.491937154818634	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.067114195858537	0.320114522263697	0.533524203772828	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.55816534897777	0.826185774450605	singlecell	singlecell	left_normal_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
