gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0549262105035934	0.226329031611609	0.377215052686015	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.216095182875238	7.35812130082405e-05	0.000275929548780902	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.90484276695966	5.01858598625931e-10	7.52787897938897e-09	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0394203497336322	0.478450342346208	0.59806292793276	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.215073367382625	0.00224618509393941	0.00561546273484852	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.21191909010694	6.94895232585288e-05	0.000275929548780902	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.409699623182931	0.55868130434036	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0557425519269964	0.28241373163666	0.42362059745499	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.00127352579144848	0.00382057737434544	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.086908065223165	0.00824967007163877	0.0176778644392259	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.131789872555541	0.012731993297956	0.0238724874336676	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.356769844099663	8.35322497843723e-08	6.26491873382792e-07	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604077	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_577_alveolar_ciliated_diff_negbinom
