gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0493277123635683	0.31966464040547	0.479496960608205	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996539	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293845552919322	1.14272474974055e-06	4.28521781152706e-06	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.010971117821	8.03632500259958e-08	4.01816250129979e-07	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205435431329507	0.000765812910494634	0.00164102766534564	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0531579358891724	0.362637490504198	0.49450566886936	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337034987277571	7.02906087205756e-08	4.01816250129979e-07	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193326	0.706939406491658	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.197336773267118	6.40996887831948e-06	1.92299066349584e-05	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000243710862878285	0.000609277157195711	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00106181780188872	0.00199090837854135	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.00140538328440748	0.00234230547401247	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.402710749603408	1.25861075321709e-08	1.88791612982564e-07	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275544767	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_554_alveolar_ciliated_diff_negbinom
