gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0513773593655947	0.209664287888859	0.285905847121171	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0777551575144453	0.00717219035223275	0.0255186581881191	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.170371448928743	0.00850621939603968	0.0255186581881191	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985335	0.612251511412859	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.235985365960427	3.68231764555715e-05	0.000552347646833572	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219566377257685	0.000115068520178591	0.000810841781089493	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.253118936968711	0.000162168356217899	0.000810841781089493	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.450255149613821	0.53490796128058	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367887	0.656930807367887	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0637255976103871	0.0533798371313574	0.11438536528148	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0422282353892975	0.0681705876142331	0.127819851776687	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.114952353015134	0.191587255025224	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0302825669360425	0.463586899776503	0.53490796128058	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.10223365830205	0.154763151559183	0.232144727338774	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100622	0.0638107965251556	singlecell	singlecell	left_normal_right_normal_replicate_820_alveolar_ciliated_diff_negbinom
