gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0418201756946272	0.385451182800524	0.685246547200932	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329143	0.996290324976374	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.319245673834042	1.21948055519652e-07	6.50389629438142e-07	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976374	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.965784284662087	1.59038834752293e-09	2.54462135603668e-08	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.157009113557027	0.0114485968831596	0.0228971937663192	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0340363239994161	0.590435824595663	0.944697319353062	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.464668267003444	0.993021047567922	0.996290324976374	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902903	0.996290324976374	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15754127698648	0.000438692161388765	0.00140381491644405	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000166573953483923	0.000666295813935691	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00139312688435049	0.00318429002137256	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.168976172048763	0.000553173458570074	0.00147512922285353	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.400879436282184	4.35398256304092e-08	3.48318605043274e-07	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796332	0.996290324976374	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976374	0.996290324976374	singlecell	singlecell	hypertensive_right_normal_replicate_777_alveolar_ciliated_diff_negbinom
