gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0972021590253645	0.0286916741976217	0.0459066787161948	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.204690419602989	0.000142191957143569	0.000455014262859421	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.953060777041445	3.3167257020921e-12	5.30676112334736e-11	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00799279075353054	0.878458739889902	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.198435166145909	0.00456239642850078	0.0117253564292094	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.305755280818416	2.64090294913017e-07	1.8998060150044e-06	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601806	0.397744591420809	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110377547773098	0.0229135980807637	0.0407352854769132	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.208678486884573	2.59743733196332e-05	0.000103897493278533	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0198238401439131	0.0396476802878263	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15654311877654	0.00512984343777911	0.0117253564292094	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.349334252228014	3.56213627813326e-07	1.8998060150044e-06	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604058	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_749_alveolar_ciliated_diff_negbinom
