gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.112026617734111	0.00566232407978624	0.0106168576495992	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.99629032497635	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.198735912339421	0.000101387331491849	0.000253468328729622	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.99629032497635	0.99629032497635	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.525827376633824	5.47841407735656e-06	4.10881055801742e-05	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.140481223549831	0.0116463265703745	0.0194105442839574	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.236298023361666	9.83102672309004e-05	0.000253468328729622	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280651819308843	1.55416782058241e-06	2.33125173087362e-05	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137354	0.445867340641846	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00856201350342392	0.865697708878839	0.99629032497635	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0742386302919183	0.00520683781588796	0.0106168576495992	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0594538502102423	0.043282541447601	0.0649238121714015	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.205010343108211	5.99163154226661e-05	0.000224686182834998	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.283247626723302	2.18972584380512e-05	0.000109486292190256	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604061	0.99629032497635	singlecell	singlecell	hypertensive_left_normal_replicate_475_alveolar_ciliated_diff_negbinom
