gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0255350921071376	0.585354878291556	0.819496829608178	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463034	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.150678912497668	0.00366132087509982	0.00854308204189958	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.756017066035972	3.13445770716039e-09	2.19412039501227e-08	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00393641455917043	0.942918816885562	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.340398698386088	8.60085938563085e-07	3.0103007849708e-06	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.403241071814997	2.5230389536842e-08	1.17741817838596e-07	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903449	0.899092190058935	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.103711349522108	0.028224950174106	0.0493936628046854	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.101445263559546	0.00170476445122551	0.00477334046343143	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0393272011547353	0.0611756462406993	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.138279374825847	0.0108972626250081	0.0217945252500162	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.397411828597009	2.97829698409039e-12	4.16961577772655e-11	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_872_alveolar_ciliated_diff_negbinom
