gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.539314466714826	0.622285923132491	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0688220327444374	0.024751528673098	0.0667502805344482	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157407897885854	0.0318896634673967	0.0683349931444214	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903213	0.706429577903213	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.167109985835258	0.00311901784031179	0.0155950892015589	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.272202721107389	3.37659332268591e-06	5.06488998402886e-05	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.229596214115287	0.000832605789816608	0.00624454342362456	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.051446765418676	0.0396180279594428	0.0737662241673009	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.624661737737571	0.669280433290255	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.086088976713709	0.00793275023923902	0.0297478133971463	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602004	0.341811758252504	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0925404061427771	0.0267001122137793	0.0667502805344482	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0807610119638363	0.0504011616397765	0.0756017424596648	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.134437220702152	0.0599775766795326	0.081787604562999	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0442597345003806	0.0737662241673009	singlecell	singlecell	left_normal_right_normal_replicate_772_alveolar_ciliated_diff_negbinom
