gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310289	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.342455497143944	3.59887788920739e-08	1.79943894460369e-07	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919651	0.465542871708615	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.788871743457857	2.97397233340805e-06	1.11523962502802e-05	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214124805352847	0.000336886779592131	0.000842216948980328	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0656761742683691	0.249902688022056	0.374854032033084	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.42449782852791	4.38490114181815e-09	3.28867585636361e-08	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0140751852117228	0.465063031766287	0.581328789707859	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131244533278252	0.0026993278114264	0.00449887968571067	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000293857488920388	0.000842216948980328	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00170418272604901	0.00319534261134189	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.161815932086806	0.000960628162900956	0.00205848892050205	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404475292068596	1.34228432952724e-09	2.01342649429086e-08	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175177	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_611_alveolar_ciliated_diff_negbinom
