gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.112150734413119	0.0143173503208583	0.0467073888453305	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0172994698348023	0.0467073888453305	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.067114195858537	0.357215757139094	0.446519696423867	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.342455497143944	5.96635124765969e-09	8.94952687148953e-08	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278025273010547	1.13688972540932e-06	8.52667294056991e-06	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.21425537189811	0.00221749246397148	0.0110874623198574	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.351181371540982	0.446519696423867	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837123	0.469698420965911	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.055141554192461	0.0466365852937423	0.0874435974257668	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.21500678308465	0.322510174626975	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100744973739817	0.0190852311492147	0.0467073888453305	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.468912098962337	0.50240582031679	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.139485053598621	0.0554020787357453	0.0923367978929088	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0217967814611542	0.0467073888453305	singlecell	singlecell	left_normal_right_normal_replicate_294_alveolar_ciliated_diff_negbinom
