gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0597651448583137	0.146825559497414	0.275297924057652	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275612351	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.258533013598853	1.03288577440329e-06	5.16442887201647e-06	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367897	0.89581473731986	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.940357053572598	1.58652040121952e-11	2.37978060182928e-10	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0561118795720325	0.279072357204685	0.418608535807028	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0734354466030103	0.255908668324317	0.418608535807028	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.334254844562798	1.75164514129056e-07	1.31373385596792e-06	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827345	0.977349204784182	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.171441233889692	0.000171411621862956	0.000514234865588868	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.218264535713771	0.989488528963534	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.0274706592881721	0.0588656984746544	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143989271998279	0.00776078237157815	0.0194019559289454	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.269432177031945	1.8365840669559e-05	6.88719025108462e-05	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_623_alveolar_ciliated_diff_negbinom
