gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00409275463388314	0.928406610935194	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.149377624038227	0.00560317474530278	0.0140079368632569	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.1660571840026	1.1016784089019e-10	1.65251761335284e-09	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00386263963239869	0.94567091300948	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.177619393232313	0.0102785115563884	0.0220253819065466	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413884726512045	9.17159846615216e-08	4.58579923307608e-07	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.73940974102014	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15008461571435	0.000853798642902693	0.0032017449108851	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.0308772030519535	0.0578947557224128	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145430439521564	0.00248145857476354	0.00744437572429061	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.374283499948499	1.34970832129653e-08	1.0122812409724e-07	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976342	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_676_alveolar_ciliated_diff_negbinom
