gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0869356367712812	0.0165409431211305	0.0354448781167083	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.109972842025132	0.000442109996493662	0.00221054998246831	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.113426061334355	0.144515373103153	0.199661366688668	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.215844175949706	0.00141756447376032	0.0053158667766012	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278660640983193	5.81349212721284e-07	8.72023819081926e-06	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.216460943928803	0.00207658586942036	0.00622975760826107	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.101770677934223	0.00998981858905416	0.0249745464726354	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268841	0.613487769540971	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138354922441442	0.000371554271572606	0.00221054998246831	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291375	0.199661366688668	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0615877982228316	0.14641833557169	0.199661366688668	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00426202685415938	0.913645370274932	0.978905753865999	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0641303374197155	0.354986240100396	0.443732800125495	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005509	0.174574734938533	singlecell	singlecell	left_normal_right_normal_replicate_649_alveolar_ciliated_diff_negbinom
