gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0251639235540885	0.599922325330345	0.999870542217241	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00454392514494822	0.900407993252319	1	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141407978205851	0.0427298540115427	0.160236952543285	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	1	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.13245029602365	0.0725545998625686	0.217663799587706	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.253756592245783	7.50208662901101e-06	0.000112531299435165	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.295032867824302	0.000102290107170708	0.000767175803780312	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.141783478291345	0.354458695728362	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165308373371942	0.00275343196329705	0.0137671598164852	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.743406028133564	1	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0437213774293181	0.364697270032105	0.781494150068796	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0126000367796333	0.766963615299921	1	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00586462206321836	0.932783740172993	1	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00949144897729761	0.484263973909547	0.907994951080401	singlecell	singlecell	left_normal_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
