gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0922968473207822	0.0416545427038046	0.0740525203623193	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003487	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0947044239468615	0.0968464213821568	0.14086752201041	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976343	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.95540984897593	4.04759503904226e-08	3.23807603123381e-07	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.170862120696366	0.00228617333697307	0.00609646223192819	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.114589131801933	0.0738946810042914	0.118231489606866	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310787537282162	6.68580656399096e-07	3.56576350079518e-06	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421572	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119936865610636	0.0193906775827051	0.0387813551654102	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.203909242736701	1.79159788867226e-05	7.16639155468902e-05	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0979984384125163	0.0130783942590074	0.0298934725920169	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.207911834595706	8.29778814889476e-05	0.000265529220764632	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.403163398990552	4.27124165363883e-10	6.83398664582213e-09	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976333	0.996290324976343	singlecell	singlecell	hypertensive_left_normal_replicate_760_alveolar_ciliated_diff_negbinom
