gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165353677262996	0.720233640541582	0.831038816009518	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714195381	0.993785920142109	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270302406297833	1.29532907553627e-05	4.85748403326101e-05	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919676	0.507210907808679	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.850931344668543	1.91004128613926e-07	9.5502064306963e-07	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165361476300069	0.0091362132313661	0.0152270220522768	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0264722113611909	0.683815395932307	0.831038816009518	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	1.36481865682138e-08	1.02361399261604e-07	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726364	0.507210907808679	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135420209249446	0.000396350766003525	0.000990876915008812	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000109406405239758	0.000328219215719275	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00496718618240283	0.00931347409200531	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146015023605452	0.00264669519240084	0.0056714896980018	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416001545449624	1.3787713147396e-09	2.06815697210941e-08	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142109	0.993785920142109	singlecell	singlecell	hypertensive_right_normal_replicate_520_alveolar_ciliated_diff_negbinom
