gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0448965379743232	0.376957435287075	0.628262392145125	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992536	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300659478133711	7.72145411528549e-07	3.86072705764274e-06	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09346435458171	5.17060727680906e-10	7.75591091521359e-09	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.139837712468118	0.0346817064577295	0.0650281996082428	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0304537965417138	0.651771612883058	0.88877947211326	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.440066293770366	0.993041776042931	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422907936	0.635253634361905	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119007180132546	0.0016528690377914	0.0041321725944785	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000129745078081292	0.000486544042804847	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134092895587283	0.000265838211477192	0.000797514634431577	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134395940338619	0.00342561921524494	0.0073406126040963	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.423466121349425	3.55259283394914e-09	2.66444462546185e-08	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096797091	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_836_alveolar_ciliated_diff_negbinom
