gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165353677262996	0.737168422539446	0.921460528174307	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566639	1	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.245386540014369	2.3112845774054e-05	8.66731716527025e-05	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807366815	0.895814737318384	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.694034199868626	9.57938914760605e-06	4.78969457380302e-05	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.202940058670275	0.00170201994302129	0.00364718559218848	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0625656863814932	0.254976558585102	0.382464837877654	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.29598482763508	3.04647019055393e-07	2.28485264291545e-06	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12783366795328	0.00327585899423805	0.00545976499039675	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	5.35936275423204e-05	0.000160780882626961	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000320075117383285	0.000800187793458212	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145197915539936	0.00296136076158264	0.00545976499039675	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.419864185082023	2.14845788122952e-10	3.22268682184428e-09	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474085	1	singlecell	singlecell	hypertensive_right_normal_replicate_663_alveolar_ciliated_diff_negbinom
