gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0633789337356001	0.123474741255499	0.16837464716659	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088729098	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.102482957601251	0.0183796974013239	0.0393850658599797	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.930160374931366	3.03264988603424e-11	4.54897482905136e-10	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0903206072046937	0.111448346991557	0.167172520487335	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.188761643455168	0.00496127584974957	0.0124031896243739	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.281231513518134	3.08690648877904e-06	2.31517986658428e-05	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890318	0.223083036112898	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165423609207371	0.000554828960532487	0.00166448688159746	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21346354944995	0.000194666507212019	0.000729999402045072	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0728328800114422	0.0436655145047669	0.0727758575079448	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.102946301713566	0.033989570506297	0.0637304446993069	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.304495791414438	5.28860271779305e-06	2.64430135889653e-05	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_588_alveolar_ciliated_diff_negbinom
