gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0752881273042369	0.0747426669949205	0.12492401022848	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.0129532195657977	0.0388596586973932	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0510096835417754	0.496096867190248	0.62012108398781	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.716026903887186	0.8261848891006	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.264499814838293	6.41344216216902e-06	9.62016324325353e-05	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165586065717975	0.00208015729850576	0.0104007864925288	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.242701403736787	0.00127110994032138	0.00953332455241034	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.184232838126196	0.00559762316620693	0.020991086873276	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999984	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0284751686104774	0.0687283543711682	0.12492401022848	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0662916787091829	0.0749544061370879	0.12492401022848	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0295731153833469	0.459030210992141	0.62012108398781	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0552156126119679	0.448282967080824	0.62012108398781	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.0307184348953465	0.0767960872383662	singlecell	singlecell	left_normal_right_normal_replicate_783_alveolar_ciliated_diff_negbinom
