gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.127682552938908	0.010917945299296	0.0204711474361801	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474071	0.996188974969328	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192098499022848	0.00142152963571658	0.00426458890714974	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368074	0.757997085424701	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0595887962898	5.82770683004002e-11	8.74156024506003e-10	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0357219222339613	0.497929114278516	0.678994246743432	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.135129274880654	0.0498134682036969	0.0747202023055453	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336839804291291	5.09543420169151e-08	3.82157565126863e-07	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.594260966248439	0.742826207810549	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124090347724644	0.0266443664898446	0.0444072774830744	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	3.51774701611615e-05	0.000175887350805808	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.00565254880221092	0.0141313720055273	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149922783004003	0.00763148681631888	0.016353186034969	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.245577208757247	0.000414150421887604	0.00155306408207852	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969328	singlecell	singlecell	hypertensive_left_normal_replicate_824_alveolar_ciliated_diff_negbinom
