gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0337487913545403	0.445835107886594	0.594446810515458	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646536803	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296267709016553	1.36408364023177e-06	5.45633456092709e-06	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084741	0.344010852935585	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09662554641008	3.74310782769342e-08	1.99632417476983e-07	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.194060641464849	0.00170457744296709	0.0038961770124962	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0598714559773987	0.26003955874433	0.378239358173571	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.406708515084382	2.18395975884285e-08	1.74716780707428e-07	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922313	0.69606344851977	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134200270925297	0.00253611391279596	0.00507222782559191	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	0.000145057230893575	0.00046418313885944	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.000627217459934426	0.00167257989315847	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143194635827791	0.00989196952850802	0.0175857236062365	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.429279421854623	1.7696782067178e-10	2.83148513074848e-09	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474067	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976342	0.996290324976342	singlecell	singlecell	hypertensive_right_normal_replicate_754_alveolar_ciliated_diff_negbinom
