gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.066726113800813	0.18286534636146	0.292584554178336	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.227951946678348	2.63580053226089e-05	0.000214734916106632	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.324525206373401	9.53678923434081e-05	0.000254314379582421	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0582593979723953	0.293247218132147	0.426541408192215	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.25837732764352	6.45393380375006e-05	0.000233222148813983	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.199009493898497	2.6841864513329e-05	0.000214734916106632	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137779	0.435959177517039	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122947060160967	0.0105158178146186	0.0186947872259887	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	4.89439427717663e-05	0.000233222148813983	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0692626624371138	0.0100850388458862	0.0186947872259887	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.216910356320033	7.28819215043696e-05	0.000233222148813983	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.187085552600495	0.00688789654455229	0.0157437635304052	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976346	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_429_alveolar_ciliated_diff_negbinom
