gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0592392033746761	0.170481290235975	0.265193118144851	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996152801646712	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.208502033553008	6.36526964384839e-05	0.000201514489355265	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.08234144772561	1.17105289817696e-10	1.63947405744775e-09	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0117134205637904	0.828467598760082	0.966545531886763	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.281961687569718	7.19694604840234e-05	0.000201514489355265	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.262248410150561	1.09815476119206e-05	5.12472221889628e-05	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741019983	0.941066943116342	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105288898884765	0.0160325669044927	0.0280569920828622	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000151837498664543	0.000303674997329085	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.00927781358801069	0.706918685382956	0.941066943116342	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.185479815637154	0.000114960636059009	0.000268241484137689	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.312590230308026	9.31131203327591e-07	6.51791842329314e-06	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801646712	0.996152801646712	singlecell	singlecell	hypertensive_left_normal_replicate_119_alveolar_ciliated_diff_negbinom
