gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0761716804854041	0.101506831278659	0.16386603336949	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524740889	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192645077942396	0.000298833451141179	0.0014941672557059	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368104	0.82116350921013	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.964594663868801	1.15578087350398e-12	1.73367131025597e-11	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0313641709093351	0.568785337140791	0.775616368828351	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.178245317652066	0.00726860579185369	0.018041486865839	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.150289678705778	0.109244022246327	0.16386603336949	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374179	0.880786143893283	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119228465355364	0.0244845841033204	0.0459085951937258	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.132282667482139	0.000421747627111725	0.00158155360166897	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00841936053739152	0.018041486865839	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144389909335175	0.00724784621242235	0.018041486865839	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.371132092888132	2.62999931881253e-07	1.9724994891094e-06	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_193_alveolar_ciliated_diff_negbinom
