gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0409884114508386	0.402460065930119	0.548809180813799	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187004041	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315738158768164	4.70101349805825e-07	2.35050674902912e-06	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909496	0.558766123741726	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.91795480369558	7.62334241429741e-07	2.85875340536153e-06	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211682778181851	0.000791686553042111	0.00169647118509024	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0465425859370303	0.446868977985445	0.558586222481807	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.422161933712225	1.3997105808124e-07	1.0497829356093e-06	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137252	0.490454074705878	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16481086974567	0.000140896560279007	0.000352241400697519	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.214940117632749	4.48306574744164e-06	1.34491972423249e-05	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.128225710161924	0.00147299985972183	0.00276187473697844	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.105116705814214	0.0325484254722874	0.0542473757871457	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.41212590385894	5.458608178088e-10	8.187912267132e-09	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
