gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0851394524744107	0.0363030675278252	0.100846303615004	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0880247477972244	0.00191060014153539	0.0143295010615154	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0139729425526041	0.867001628256053	0.928930315988628	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.306479695798698	1.1465970970649e-05	0.000171989564559736	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.161692149613484	0.00315550176418835	0.0157775088209418	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.118644496498619	0.0595738784920442	0.12765831105438	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.494968932401508	0.571117998924817	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602107	0.41017410990316	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.077022420223845	0.0213677202213209	0.0801289508299533	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137643	0.44586734064224	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0559087411506565	0.215172326654748	0.35862054442458	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0337487913545403	0.429297757517112	0.53662219689639	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.136615073527324	0.0403385214460017	0.100846303615004	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0771086463583377	0.144578711921883	singlecell	singlecell	left_normal_right_normal_replicate_329_alveolar_ciliated_diff_negbinom
