gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0210616155278296	0.648268649464028	0.810335811830035	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.261540159153464	1.71916392732546e-06	6.44686472747046e-06	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743984985	0.779229196343161	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.847502070315872	9.82158175219693e-12	1.47323726282954e-10	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0194698641982251	0.73028754634684	0.842639476554046	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.120924782259606	0.0587270227842927	0.0978783713071546	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.319105736554778	8.56818421084305e-08	4.28409210542152e-07	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.107233223325027	0.0214618081398453	0.04024089026221	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.199769512375777	4.02593441096459e-05	0.000120778032328938	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0117619242146469	0.0252041233171006	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.185111405256988	0.000327447190569175	0.000818617976422938	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.399226984431382	9.97296833651698e-09	7.47972625238773e-08	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084502	0.322510174626754	singlecell	singlecell	hypertensive_left_normal_replicate_404_alveolar_ciliated_diff_negbinom
