gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0631938264871941	0.132212268254203	0.247898002976631	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0730634621897235	0.0237527121850514	0.0593817804626284	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0964628395012913	0.177976434311262	0.267207015105203	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985253	0.648157029565872	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.393596975005333	1.03664984969149e-09	1.55497477453724e-08	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.300305283187567	4.70410442356496e-07	3.52807831767372e-06	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.161866416392108	0.0113779308293338	0.0426672406100016	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0655883416275767	0.0161459643581964	0.0484378930745892	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600543	0.547929304500679	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0449474060539748	0.195951811077149	0.267207015105203	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.102298575846142	0.0094268112774929	0.0426672406100016	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211853298906279	0.604946560928147	0.648157029565872	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.103093492964104	0.127408742160009	0.247898002976631	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.190310457058146	0.267207015105203	singlecell	singlecell	left_normal_right_normal_replicate_851_alveolar_ciliated_diff_negbinom
