gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0293155668245557	0.507913291067613	0.634891613834516	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0323177202727282	0.247607903332303	0.412679838887172	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0181018063753106	0.825206689281761	0.884150024230458	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.429807707050735	0.586101418705548	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.362067485740577	2.20810196879818e-09	3.31215295319726e-08	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.231182669647722	7.95015969036774e-05	0.000596261976777581	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.215834705314286	0.00175476716948086	0.00877383584740428	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.996072355729762	0.996072355729762	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735721	0.486651151103581	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.0578201027825577	0.216825385434591	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084436	0.403137718283317	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0612144264879335	0.145612375181323	0.364030937953306	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211853298906279	0.598619312702973	0.690714591580354	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0890835435824253	0.193260721983595	0.403137718283317	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005508	0.279319575901652	singlecell	singlecell	left_normal_right_normal_replicate_186_alveolar_ciliated_diff_negbinom
