gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0164411470615282	0.726525011772101	0.838298090506271	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927357	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.288699289227141	1.73873271717384e-06	1.30404953788038e-05	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908929	0.577503303966721	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.497939438483791	0.000328178607843928	0.00082044651960982	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181940377599154	0.00198436112842645	0.00330726854737742	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0771678605224599	0.158298310146576	0.237447465219863	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336235931571246	2.56316343139799e-05	0.0001281581715699	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909053	0.605329967386316	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.183514066190267	0.000168985965146334	0.000506957895439003	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	4.99256540448197e-05	0.000187221202668074	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130222577408581	0.000639170274660496	0.00119844426498843	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.192109854400405	0.000390880112067616	0.000837600240144892	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.375039431346925	9.51612039255715e-08	1.42741805888357e-06	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
