gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0493277123635683	0.321849378895979	0.375490942045309	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587432	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.359607665528847	1.09384289829754e-08	7.65690028808275e-08	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.679005990636294	1.02840943793779e-05	4.79924404370971e-05	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.238586961883512	7.07843252259691e-05	0.000198196110632714	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0844371023770306	0.171425393063998	0.239995550289597	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.362570079384708	1.67933644989672e-05	5.87767757463853e-05	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303143	0.271975461294909	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.00102720548980118	0.00192776338844128	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.137067730047515	0.00108303555398331	0.00192776338844128	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.0011015790791093	0.00192776338844128	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.106308902146341	0.0252183841404351	0.0392285975517879	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.41982573812789	1.432449715972e-09	2.0054296023608e-08	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.993851560961528	singlecell	singlecell	hypertensive_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
