gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00836347293462661	0.843022965966056	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187003713	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0636311061877122	0.34316449934206	0.600537873848605	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.312939311660108	9.15487462906758e-09	1.28168244806946e-07	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.198817552564999	0.00152521604995109	0.0106765123496576	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.161245245749899	0.0181042248783393	0.0633647870741877	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0560340349143279	0.057381052138968	0.133889121657592	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999724	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.764855697421582	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0829614490153985	0.0559815309782237	0.133889121657592	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0168246226413588	0.686920229423681	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.193441047640319	0.00707017525161763	0.0329941511742156	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0418201756946271	0.0993203048028712	0.198640609605742	singlecell	singlecell	left_normal_right_normal_replicate_650_alveolar_ciliated_diff_negbinom
