gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0382474693569632	0.376314228657164	0.602102765851463	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602398	0.996290324976388	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.27775591154056	6.26812248368328e-07	2.91666169343241e-06	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985537	0.831177809433508	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.997792356048348	1.00317435568819e-11	1.60507896910111e-10	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00389391610449102	0.946332104421129	0.996290324976388	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.170371448928743	0.00309359533258414	0.0070710750459066	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.311686267137478	7.29165423358103e-07	2.91666169343241e-06	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020501	0.985879654694002	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.112362365455958	0.00665205870384114	0.0125476961496058	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	2.1656098181993e-05	6.92995141823777e-05	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00705807908415326	0.0125476961496058	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.209568380978864	0.000391443200709988	0.00104384853522663	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.3440709779247	9.16213060499109e-08	7.32970448399288e-07	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976388	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976388	0.996290324976388	singlecell	singlecell	hypertensive_left_normal_replicate_743_alveolar_ciliated_diff_negbinom
