gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0470253348258875	0.258806626306614	0.43134437717769	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645633	0.996233247645633	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.117493563018441	0.0274775578915466	0.0588804811961714	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247604076	0.996233247645633	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.4594316186373	1.24308602659823e-15	1.86462903989735e-14	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00763332490242735	0.896867335618085	0.996233247645633	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.208284201719986	0.00130769757693832	0.00365946482900056	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413850584328402	7.75690867965655e-09	5.81768150974241e-08	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138221	0.490454074707331	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.19027806339848	5.91494367876396e-06	2.95747183938198e-05	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16349873228288	0.989654789273213	0.996233247645633	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0504650669829877	0.0478454745002426	0.0897102646879549	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178829108243908	0.00146378593160022	0.00365946482900056	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.276296305242716	2.54221314218392e-05	9.5332992831897e-05	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247645633	singlecell	singlecell	hypertensive_left_normal_replicate_605_alveolar_ciliated_diff_negbinom
