gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0501857571682169	0.281064331966579	0.38326954359079	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920142109	0.993785920142109	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.326333274007363	3.18027321771574e-07	2.38520491328681e-06	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290783	0.488656641816726	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.15754127698648	0.172358457009394	0.258537685514091	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.26693886028971	1.2848876665102e-05	4.81832874941325e-05	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.174124989971598	0.0017614117107061	0.0037744536657988	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.314314910777487	7.90451793320838e-07	3.95225896660419e-06	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.37195466572568	0.4649433321571	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.172467196004766	0.00011452578081558	0.00034357734244674	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144843301872184	0.000214916279884791	0.000537290699711976	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.119739244274095	0.00288776015571811	0.00541455029197145	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.0280629290050699	0.0467715483417832	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431382769550289	1.43989792606662e-10	2.15984688909993e-09	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368721	0.993785920142109	singlecell	singlecell	hypertensive_right_normal_replicate_538_alveolar_ciliated_diff_negbinom
