gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0497530351970993	0.290871332133737	0.517104590459978	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590456	0.996233247604053	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.208752744794028	0.000652782672574682	0.0014920746801707	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985738	0.8311778094338	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.541649132811018	0.000481671145580794	0.00142442013988936	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196613980145342	0.00046803031518499	0.00142442013988936	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0155129993713244	0.786225923882825	0.996233247604053	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.443606651475615	0.993038733179301	0.996233247604053	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908326	0.677603876653321	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17200531188336	2.36803852165768e-05	0.000189443081732614	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000267585462075376	0.00142442013988936	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.119147265293005	0.000534157552458511	0.00142442013988936	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157984070495779	0.00236593065094248	0.00473186130188497	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.403449525003632	3.90786311879885e-09	6.25258099007815e-08	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175156	0.996233247604053	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604053	0.996233247604053	singlecell	singlecell	hypertensive_right_normal_replicate_905_alveolar_ciliated_diff_negbinom
