gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.101283335837181	0.022642192612947	0.0339632889194205	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.27775591154056	8.76491503124777e-07	4.38245751562389e-06	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919641	0.426747632399551	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.18994289501927	1.34909184106829e-11	2.02363776160244e-10	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0117771677763536	0.834752006964054	0.963175392650831	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.292047532504261	4.21784336470098e-06	1.58169126176287e-05	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.174556450173958	9.44832889934869e-05	0.000283449866980461	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890115	0.243363312122885	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119007180132546	0.00237649915259847	0.00445593591112213	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000147692283127663	0.000369230707819157	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099224378902843	0.0108908994824639	0.0181514991374398	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.203308061005269	0.000194590302878816	0.000416979220454605	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.324962154976996	3.8871898743332e-07	2.9153924057499e-06	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474064	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_227_alveolar_ciliated_diff_negbinom
