gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0420640595665439	0.35763931785461	0.462274096713083	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767962	0.996152801602369	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	5.24291363872285e-06	1.96609261452107e-05	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985842	0.659347781522126	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.151823195067	5.33290304212785e-08	3.99967728159589e-07	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262368187839554	4.63282513837873e-06	1.96609261452107e-05	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0620609681322515	0.279692156359647	0.419538234539471	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37740512054765	1.29835878499011e-05	3.89507635497032e-05	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370467	0.462274096713083	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.196647008499892	2.20592932372721e-05	5.51482330931804e-05	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109278341284993	0.00140843409362301	0.00301807305776358	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.0302351460627485	0.0503919101045808	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121306296222133	0.0193524096414481	0.0362857680777151	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401792992769353	2.09798656903493e-09	3.14697985355239e-08	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996152801602369	singlecell	singlecell	hypertensive_right_normal_replicate_636_alveolar_ciliated_diff_negbinom
