gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00833930091272972	0.862917025270055	0.993731275561598	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273447	0.993731275561598	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331781995629492	1.18150053731489e-07	8.8612540298617e-07	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290893	0.635253634363395	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.841712355192063	4.66182087946203e-06	2.33091043973101e-05	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195980790505652	0.00104101178338881	0.00312303535016643	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00383186159102678	0.951306252373534	0.993731275561598	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.246914740470517	0.989416518407792	0.993731275561598	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370474	0.616365462284123	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175086706558091	4.14805902750916e-05	0.000155552213531594	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.112944585976745	0.00207994684820602	0.00478024993984921	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0910519801279031	0.00362401571654159	0.00679502946851548	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1486144951969	0.00223078330526297	0.00478024993984921	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.489384840738925	1.16539256203064e-12	1.74808884304595e-11	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561598	0.993731275561598	singlecell	singlecell	hypertensive_right_normal_replicate_39_alveolar_ciliated_diff_negbinom
