gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.99368446626694	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.31836147986717	1.99243015169264e-07	1.8357344259193e-06	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.708265281912898	1.5195874579718e-05	5.69845296739426e-05	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.145850866463455	0.0211059303587164	0.0395736194225933	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0420417708169257	0.504949838386385	0.841583063977308	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.468148835738406	0.993018190733535	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733907	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.195550809117807	6.75904210474422e-06	3.37952105237211e-05	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.000503125561425219	0.00150937668427566	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0899166366766151	0.0144550330068013	0.03097507072886	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15200309344505	0.00174242218114326	0.00435605545285814	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.348705746741062	2.44764590122573e-07	1.8357344259193e-06	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935702	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_190_alveolar_ciliated_diff_negbinom
