gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00413973036092402	0.931104726099829	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767962	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280867698921112	1.95609896969264e-05	9.7804948484632e-05	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368067	0.821163509210083	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.333011594016379	0.00347791254795934	0.00579652091326557	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238586961883512	9.79718570297173e-05	0.00036739446386144	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0465425859370303	0.414917632391276	0.622376448586914	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371535860642257	3.00896913531558e-07	4.51345370297337e-06	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367323	0.821163509210083	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120854394874386	0.000381350487326485	0.00114405146197945	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134509935811679	0.000690154463635025	0.00158951965220083	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00074177583769372	0.00158951965220083	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.161815932086806	0.00097267265030837	0.00182376121932819	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.342022701980623	1.84137980898294e-06	1.38103485673721e-05	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097293	0.993757458097293	singlecell	singlecell	hypertensive_right_normal_replicate_492_alveolar_ciliated_diff_negbinom
