gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0726844539014831	0.122827004294403	0.177416783980804	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.231325546106456	1.01216391778655e-05	4.3860436437417e-05	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.04505436148287	1.083048429341e-12	1.4079629581433e-11	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.00801499306411957	0.876220006469194	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.293945682361482	2.02591039877393e-05	6.58420879601527e-05	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.171441233889692	0.0018461268499984	0.00399994150832987	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0907135637508273	0.17243038864328	0.224159505236264	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000250237650534738	0.00065061789139032	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0592659494196872	0.0416963365088931	0.0677565468269512	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.129403891231065	0.0125304405053515	0.0232708180813671	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.334419039070559	8.16933769330443e-08	5.31006950064788e-07	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_994_alveolar_ciliated_diff_negbinom
