gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0332624541317483	0.45366403867817	0.611034979437491	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.184950686152395	0.00183211297634352	0.00512991633376186	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367915	0.707463946396216	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.61314972719239	6.78495527832485e-09	9.49893738965479e-08	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0386804681640599	0.480098912415171	0.611034979437491	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.294330536323332	0.000191151297134179	0.000818564109887918	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.318271071279274	4.30358749925507e-06	3.01251124947855e-05	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518795	0.659804289105261	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0761716804854041	0.171209884104861	0.266326486385339	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140973627746183	0.000233875459967976	0.000818564109887918	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0737640546720547	0.0040767286156099	0.00713427507731733	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150714397476477	0.0033240868265887	0.0066481736531774	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.213734060519269	0.00239366235522588	0.00558521216219371	singlecell	singlecell	hypertensive_left_normal_replicate_933_alveolar_ciliated_diff_negbinom
