gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0163479940874838	0.741570471895457	0.926963089869321	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524601034	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.374773629065117	7.73170516791526e-09	5.79877887593644e-08	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.502082228646561	0.00110358336287761	0.0031798395073188	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.14475239552826	0.0242023138474069	0.0403371897456782	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.070389327891398	0.222514160012624	0.333771240018936	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.360452361513241	6.35936990748794e-08	3.17968495374397e-07	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370466	0.504299014596091	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16631245607905	9.74025474497624e-05	0.000365259552936609	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.117651588654273	0.00127193580292752	0.0031798395073188	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.00708763959654599	0.0132893242435237	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150748030259426	0.00483178258126016	0.0103538198169861	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460140385559383	3.50458617393582e-11	5.25687926090373e-10	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123393	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_799_alveolar_ciliated_diff_negbinom
