gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0335525597110265	0.443516125472074	0.600094038507533	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00462113371615255	0.0173292514355721	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.115776314558125	0.110642038411267	0.237090082309858	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.332445966801362	1.55256279297952e-07	2.32884418946928e-06	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.236673819296898	2.23639653234767e-05	0.000167729739926076	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.214779237226573	0.00156224716757745	0.00781123583788726	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.36795840021723	0.553166229067366	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227918648732423	0.480075230806026	0.600094038507533	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602174	0.512717637379076	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00898878322725453	0.801772280519547	0.925121862137938	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0344540563291261	0.368777486044911	0.553166229067366	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.147557188413858	0.0358981625885307	0.107694487765592	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0331668639351991	0.0566429750258564	0.141607437564641	singlecell	singlecell	left_normal_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
