gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.695516970551903	0.745196754162753	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0701610714174006	0.00869825048377115	0.0268122549518198	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.102830946095155	0.175085134558827	0.291808557598046	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996233247604017	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.256339753259786	5.90905811188125e-06	8.86358716782187e-05	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196043654404261	0.000653378706666029	0.00326689353333015	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.267600932498005	9.40400164415044e-05	0.000705300123311283	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.169925001442312	0.00893741831727327	0.0268122549518198	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837118	0.576105369150077	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0230099780465003	0.460884295320061	0.576105369150077	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.529919065039019	0.611445075045021	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0782375743302476	0.0685777103493619	0.146952236462918	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0336503894419173	0.429362537488214	0.576105369150077	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.154885601978171	0.0222286974235343	0.0555717435588357	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236901060451007	0.11818470285588	0.221596317854774	singlecell	singlecell	left_normal_right_normal_replicate_624_alveolar_ciliated_diff_negbinom
